2.3078403,0.16705698,0.83046937,0.020091873,0.074429944,0.18508172,0.9796945,0.06823089,0.007661377,-0.20383416,0.41082582,0.09723751,-0.064849004,-0.3629158,-0.047541395,-0.07482161,0.32273954,-0.102141514,0.056575116,-0.114845216,-0.11130954,0.3851031,-0.45132047,-0.49378166,0.06914815,0.044082772,-0.51796615,0.5031717,-0.5790304,-0.15378894,0.0
2.3140159,0.1669634,0.8309456,0.022722552,0.07452853,0.182418,0.980129,0.054435626,0.009090019,-0.18454394,0.4512143,0.11258065,-0.05630293,-0.3504035,-0.04530053,-0.06546649,0.34389636,-0.12724836,0.040752992,-0.10821836,-0.116589144,0.3826576,-0.4422934,-0.4932318,0.07031346,0.044005856,-0.52456844,0.49433148,-0.5858771,-0.16022544,0.0
2.3201911,0.1668698,0.8314218,0.025352743,0.074626096,0.17975189,0.98054963,0.04064094,0.0105185695,-0.16525464,0.49160057,0.12792219,-0.04775719,-0.33789185,-0.043059725,-0.056111887,0.36505198,-0.15235378,0.024931816,-0.10159184,-0.12186841,0.38021222,-0.4332667,-0.492682,0.0714788,0.04392893,-0.53117037,0.48549148,-0.5927232,-0.16666153,0.0
2.3260605,0.16654462,0.83141583,0.026557758,0.07591739,0.1767217,0.9809693,0.0218402,0.011168381,-0.14375651,0.5252115,0.1111305,-0.035019666,-0.32834446,-0.03865885,-0.047784757,0.38057935,-0.17227817,0.014556838,-0.09516056,-0.124588326,0.37986237,-0.41867402,-0.49340826,0.07584591,0.04328425,-0.53492,0.47046685,-0.588441,-0.1691183,0.0
2.33193,0.16621944,0.8314098,0.027762447,0.07720775,0.17368934,0.98137677,0.0030394634,0.011818193,-0.12225838,0.5588225,0.09433882,-0.02228214,-0.31879708,-0.03425798,-0.039457627,0.39610678,-0.19220257,0.00418186,-0.08872928,-0.12730825,0.3795125,-0.40408134,-0.49413458,0.080213025,0.042639576,-0.5386695,0.4554422,-0.5841588,-0.1715751,0.0
2.3377995,0.16589424,0.8314039,0.02896685,0.07849721,0.17065465,0.981772,-0.015762229,0.012468037,-0.10075915,0.5924351,0.07754628,-0.009543968,-0.30924922,-0.029856877,-0.031130068,0.41163498,-0.21212797,-0.006193646,-0.082297675,-0.13002829,0.37916264,-0.3894879,-0.4948609,0.08458037,0.041994866,-0.5424193,0.44041678,-0.57987636,-0.174032,0.0
2.3416045,0.16547848,0.83135694,0.030050218,0.07882845,0.16731101,0.9822882,-0.03286612,0.013987293,-0.08278507,0.6186935,0.05971246,0.002439289,-0.30029026,-0.02763843,-0.028196542,0.4159595,-0.22129138,-0.011671031,-0.07689019,-0.13002205,0.3802685,-0.37405112,-0.49614677,0.088770814,0.043027606,-0.5441992,0.4265808,-0.574275,-0.18061712,0.0
2.3443775,0.16501741,0.8312896,0.03107294,0.07868011,0.1638115,0.982858,-0.049122516,0.01594132,-0.06657199,0.6412771,0.04135669,0.014046046,-0.29162508,-0.026511014,-0.027959498,0.41468316,-0.22507513,-0.014700053,-0.07199431,-0.12865281,0.38210225,-0.35819155,-0.49771246,0.09287314,0.044899054,-0.5449944,0.41333836,-0.5680138,-0.1892666,0.0
2.3471498,0.16455638,0.8312222,0.032095157,0.078530714,0.16031002,0.9834142,-0.06537767,0.017895197,-0.050360136,0.66385895,0.023002325,0.025651917,-0.28296056,-0.025383681,-0.027722472,0.4134069,-0.22885856,-0.017728843,-0.067098804,-0.12728368,0.3839359,-0.34233317,-0.49927804,0.096975155,0.04677036,-0.5457895,0.40009695,-0.5617531,-0.19791543,0.0
2.350254,0.16429186,0.83143353,0.03280701,0.078760244,0.15692356,0.9839184,-0.081608035,0.019690396,-0.032820806,0.6809249,0.0041084536,0.03817317,-0.27493587,-0.02399218,-0.026800642,0.41097236,-0.22929221,-0.018923704,-0.062269397,-0.12379436,0.38607582,-0.3305506,-0.50297755,0.100213006,0.048903227,-0.54656667,0.38925678,-0.55665034,-0.2047191,0.0
2.35402,0.16442034,0.8322022,0.032898556,0.079748765,0.1537702,0.9843336,-0.09778634,0.02116799,-0.012629393,0.6869573,-0.015861461,0.052523136,-0.268192,-0.0220726,-0.024509452,0.4062217,-0.2230267,-0.01645079,-0.05757293,-0.11606557,0.38882804,-0.32692093,-0.5109439,0.101722136,0.05155886,-0.5473078,0.38322043,-0.553864,-0.20783171,0.0
2.357787,0.16454884,0.832971,0.032989744,0.080736496,0.1506148,0.98473775,-0.11396629,0.022645732,0.0075640753,0.6929903,-0.035833407,0.06687456,-0.2614474,-0.020152822,-0.022218028,0.40147054,-0.21676056,-0.013977629,-0.052875984,-0.10833598,0.39158052,-0.32329082,-0.51891106,0.103231415,0.05421476,-0.54804903,0.37718347,-0.55107737,-0.21094464,0.0
2.3615532,0.16467732,0.8337397,0.033080555,0.081723236,0.14745806,0.985131,-0.1301446,0.024123324,0.027755488,0.6990227,-0.05580332,0.08122453,-0.25470352,-0.01823324,-0.019926837,0.39671987,-0.21049505,-0.011504718,-0.048179515,-0.10060719,0.3943327,-0.31966114,-0.5268774,0.104740545,0.056870393,-0.54879016,0.37114716,-0.54829097,-0.21405724,0.0
2.3528197,0.16431683,0.8347397,0.032192297,0.08113814,0.14440843,0.98566055,-0.13592404,0.019402692,0.03856457,0.67698085,-0.06405713,0.08435426,-0.25481498,-0.018156748,-0.02354446,0.37787908,-0.19662923,-0.0013641012,-0.04620679,-0.09905814,0.39452603,-0.31789014,-0.5326316,0.104565546,0.062031172,-0.549715,0.36305994,-0.5424472,-0.21421757,0.0
2.3440866,0.16395637,0.8357396,0.031303737,0.080552205,0.14135739,0.98617935,-0.14170319,0.0146823,0.049373098,0.6549402,-0.07231051,0.08748384,-0.25492638,-0.01808026,-0.027161904,0.35903925,-0.18276408,0.008775999,-0.044234164,-0.097509176,0.39471933,-0.31611925,-0.53838545,0.10439056,0.06719169,-0.5506398,0.35497317,-0.5366037,-0.21437788,0.0
2.335353,0.16359587,0.83673954,0.030414749,0.07996534,0.13830452,0.98668754,-0.14748293,0.009961429,0.060182728,0.6328972,-0.08056473,0.09061372,-0.25503784,-0.018003765,-0.030779714,0.3401975,-0.16889755,0.018917132,-0.042261343,-0.09596006,0.39491266,-0.31434816,-0.54414,0.10421555,0.07235274,-0.55156463,0.34688553,-0.5307596,-0.21453823,0.0
2.337682,0.163223,0.83747447,0.02884247,0.07955889,0.13548937,0.98715806,-0.15207681,0.002327927,0.07069644,0.59699064,-0.088741384,0.0907111,-0.25048432,-0.016588127,-0.03537527,0.32305044,-0.12640128,0.039306,-0.038907044,-0.08582955,0.3935349,-0.31436336,-0.54351497,0.10156259,0.07592609,-0.550936,0.34070536,-0.5238422,-0.20601606,0.0
2.345543,0.16284391,0.838077,0.026928175,0.07924211,0.1327919,0.98760414,-0.15607849,-0.006762944,0.08106382,0.55414736,-0.09688051,0.08929235,-0.24359779,-0.014502749,-0.04046037,0.30674803,-0.069584765,0.06482145,-0.03486155,-0.071407124,0.39137143,-0.31527168,-0.5397004,0.09767035,0.07870621,-0.54953045,0.33547786,-0.5163871,-0.19315168,0.0
2.353403,0.16246483,0.8386795,0.025013672,0.07892446,0.13009305,0.9880391,-0.16007999,-0.015853353,0.09143066,0.51130617,-0.10501923,0.08787367,-0.23671162,-0.0124174785,-0.04554521,0.29044643,-0.012771128,0.090335615,-0.03081626,-0.056985434,0.3892081,-0.31617996,-0.53588605,0.093778305,0.081486195,-0.548125,0.3302506,-0.5089324,-0.18028796,0.0
2.3609061,0.16195904,0.8392225,0.02266851,0.07901868,0.12824886,0.9883292,-0.16285923,-0.02375786,0.09941557,0.4661486,-0.109034576,0.08384972,-0.23220181,-0.010247975,-0.04908343,0.2752447,0.037427876,0.11273228,-0.027995953,-0.044383556,0.38620248,-0.31836197,-0.5310296,0.09153994,0.083783425,-0.5455393,0.32449946,-0.50394946,-0.17065917,0.0
2.3676958,0.16119981,0.8396464,0.019462114,0.07993746,0.12811486,0.988341,-0.16319479,-0.02929214,0.10263857,0.4163519,-0.10480508,0.074615456,-0.23244333,-0.007909701,-0.049529433,0.26224,0.07440731,0.12889837,-0.027624797,-0.03541883,0.3815121,-0.3230914,-0.52408844,0.092608064,0.085115656,-0.54059315,0.31769973,-0.50390863,-0.16749784,0.0
2.3744853,0.16044056,0.84007037,0.016255502,0.08085534,0.12797944,0.98834175,-0.16353035,-0.034826417,0.10586156,0.3665552,-0.100575596,0.065381184,-0.23268484,-0.0055714278,-0.049975436,0.24923524,0.111386746,0.14506444,-0.027253643,-0.026454106,0.37682176,-0.32782084,-0.5171473,0.093676195,0.086447895,-0.535647,0.3109,-0.50386775,-0.16433652,0.0
2.381275,0.1596813,0.84049433,0.01304875,0.0817722,0.1278426,0.98833156,-0.16386595,-0.040360495,0.109084256,0.31675965,-0.09634583,0.05614692,-0.23292649,-0.003233297,-0.050421797,0.23623066,0.14836408,0.16122946,-0.026882386,-0.017489588,0.37213132,-0.33255008,-0.5102058,0.094744585,0.08778017,-0.5307006,0.3041003,-0.5038264,-0.16117583,0.0
2.3877254,0.15876964,0.84054375,0.010667243,0.08034305,0.12779966,0.98848283,-0.16468213,-0.041959636,0.10632868,0.28839517,-0.08650964,0.04696805,-0.2360199,-0.003714015,-0.057958283,0.22561519,0.14435564,0.15656137,-0.024515226,-0.01260918,0.3659503,-0.3332101,-0.49604642,0.10102525,0.089940354,-0.5228655,0.29762554,-0.4941577,-0.17078577,0.0
2.3941762,0.1578579,0.8405933,0.008285532,0.078913204,0.12775572,0.9886266,-0.16549835,-0.04355886,0.103572965,0.2600293,-0.07667296,0.037788715,-0.23911345,-0.004194757,-0.06549515,0.21499917,0.14034699,0.15189305,-0.02214795,-0.0077285245,0.35976893,-0.3338702,-0.48188633,0.10730626,0.09210064,-0.5150299,0.29115045,-0.48448855,-0.18039618,0.0
2.400627,0.15694617,0.8406427,0.005903756,0.07748275,0.12771079,0.9887626,-0.16631457,-0.045158073,0.10081726,0.23166339,-0.06683627,0.02860938,-0.24220699,-0.0046754996,-0.07303201,0.20438316,0.13633834,0.14722471,-0.01978067,-0.0028478694,0.3535876,-0.3345303,-0.46772623,0.113587245,0.09426094,-0.5071943,0.28467536,-0.47481942,-0.1900066,0.0
2.4070542,0.15604007,0.840178,0.0046123476,0.07595537,0.12897572,0.9887238,-0.16891171,-0.04614716,0.090948656,0.21366073,-0.06452508,0.024587283,-0.24404958,-0.0039249305,-0.06959411,0.19490477,0.12071676,0.14132075,-0.017889455,0.00037363684,0.35056537,-0.3394465,-0.4579893,0.11404677,0.094555385,-0.500175,0.28636983,-0.46724585,-0.19170333,0.0
2.413469,0.15513684,0.8394562,0.0038660686,0.074379385,0.13089497,0.98859453,-0.17239897,-0.046831187,0.077524826,0.20083955,-0.065975994,0.023143481,-0.2452667,-0.0025588688,-0.060670115,0.18599556,0.099290684,0.13479942,-0.016236316,0.0027655738,0.34912246,-0.3464901,-0.450464,0.11159614,0.09391707,-0.49356413,0.29214817,-0.46072024,-0.18944396,0.0
2.4198842,0.15423356,0.8387344,0.0031197253,0.07280281,0.13281345,0.98845863,-0.17588642,-0.04751525,0.06410032,0.18801773,-0.06742698,0.02169961,-0.24648389,-0.0011927378,-0.051745668,0.1770859,0.07786352,0.12827775,-0.014583096,0.0051576323,0.34767953,-0.35353404,-0.44293836,0.10914539,0.093278736,-0.48695296,0.29792678,-0.4541943,-0.18718447,0.0
2.4263043,0.15346894,0.8377563,0.0026148763,0.07157016,0.13413227,0.98837215,-0.17844644,-0.0480374,0.051784128,0.17778064,-0.07117856,0.021637727,-0.24672821,0.00065562245,-0.042746898,0.16994292,0.05683158,0.12187396,-0.013081082,0.007758729,0.34364986,-0.36220834,-0.43306157,0.10600241,0.09208409,-0.47937343,0.30485642,-0.4472492,-0.18569148,0.0
2.4327338,0.15298162,0.8362654,0.0025930135,0.07102605,0.13425328,0.988395,-0.17915179,-0.04823576,0.041684397,0.17271271,-0.079530984,0.02433961,-0.24502696,0.003468368,-0.03359948,0.16633302,0.03659001,0.11570592,-0.011881459,0.010777872,0.33444715,-0.374143,-0.41848284,0.10147512,0.089776896,-0.46985748,0.3140879,-0.4394658,-0.18573138,0.0
2.4391634,0.1524943,0.8347746,0.0025711497,0.070481926,0.13437425,0.98841757,-0.17985713,-0.048434116,0.031584673,0.16764478,-0.0878834,0.027041495,-0.24332571,0.0062811137,-0.024452066,0.16272314,0.016348435,0.10953788,-0.010681836,0.013797015,0.32524443,-0.38607764,-0.40390414,0.096947834,0.087469704,-0.46034148,0.32331938,-0.43168238,-0.1857713,0.0
2.4455926,0.152007,0.83328384,0.0025492862,0.0699378,0.13449515,0.9884398,-0.18056244,-0.048632458,0.021485459,0.16257711,-0.09623539,0.029743243,-0.24162455,0.009093716,-0.015305116,0.15911344,-0.003892108,0.103370145,-0.009482275,0.016816003,0.31604216,-0.3980117,-0.3893262,0.09242078,0.08516263,-0.45082602,0.33255038,-0.42389935,-0.1858112,0.0
2.451955,0.15177354,0.8319699,0.0024549917,0.06925072,0.13446517,0.9884925,-0.18099625,-0.049203053,0.014949882,0.16205236,-0.102086246,0.035587683,-0.239769,0.011569507,-0.009436158,0.16089526,-0.021365631,0.099876024,-0.008050886,0.01832891,0.30818996,-0.4168863,-0.37720147,0.08787082,0.08320396,-0.4428233,0.34133235,-0.4177708,-0.1901249,0.0
2.4583178,0.1515401,0.83065605,0.0023606964,0.0685636,0.13443512,0.9885447,-0.18143007,-0.04977365,0.008414307,0.1615276,-0.107937105,0.04143212,-0.23791343,0.014045298,-0.0035672006,0.16267708,-0.038839158,0.096381895,-0.006619497,0.019841818,0.3003378,-0.43576092,-0.36507675,0.08332086,0.08124529,-0.43482053,0.35011435,-0.41164222,-0.1944386,0.0
2.4646802,0.15130663,0.8293422,0.0022663996,0.06787645,0.134405,0.98859656,-0.18186389,-0.050344244,0.0018787299,0.16100287,-0.11378796,0.04727656,-0.23605788,0.01652109,0.0023017572,0.16445893,-0.05631268,0.092887774,-0.0051881084,0.021354727,0.2924856,-0.45463547,-0.352952,0.078770906,0.07928662,-0.4268178,0.35889632,-0.40551367,-0.1987523,0.0
2.4705865,0.14791413,0.82837445,0.0026577394,0.06715739,0.1354096,0.9885075,-0.18235722,-0.049509738,-0.0002541411,0.16041748,-0.11964785,0.051950417,-0.23347175,0.019976001,0.00306,0.16436687,-0.070903674,0.091636196,-0.003629616,0.022083461,0.28633857,-0.46858627,-0.346857,0.07473366,0.07933795,-0.42118993,0.36966133,-0.40601522,-0.20040129,0.0
2.4762645,0.14294259,0.82757974,0.003291821,0.06642224,0.13693103,0.9883456,-0.1828803,-0.047972865,-0.00018599865,0.15980183,-0.12551194,0.05603887,-0.23052049,0.0239202,0.0012633664,0.16333804,-0.08405295,0.091505736,-0.0020076644,0.022420153,0.28104427,-0.48007488,-0.34377664,0.07095294,0.080394074,-0.4167496,0.3814171,-0.40983108,-0.20071809,0.0
2.4819427,0.1379708,0.8267851,0.0039259247,0.06568683,0.13845208,0.98818064,-0.18340339,-0.04643592,-0.00011785273,0.15918612,-0.13137636,0.060127527,-0.2275691,0.027864598,-0.0005333584,0.16230917,-0.09720289,0.09137528,-0.00038563018,0.02275686,0.2757497,-0.4915641,-0.34069607,0.067172006,0.08145025,-0.412309,0.3931735,-0.41364715,-0.2010349,0.0
2.4856143,0.13499108,0.8260885,0.0039346563,0.065018326,0.13952446,0.98807406,-0.18478787,-0.045983933,-0.0035611645,0.15817499,-0.13647242,0.06244319,-0.22609237,0.030538378,-0.0009609325,0.16133983,-0.107891224,0.09036745,0.001878401,0.022497308,0.27204162,-0.50101125,-0.33916575,0.064822264,0.08087315,-0.40948305,0.4045326,-0.41782337,-0.19981354,0.0
2.4852731,0.1359952,0.8255882,0.0026927546,0.064483844,0.13970007,0.98808837,-0.187895,-0.047701713,-0.014026856,0.156373,-0.14003193,0.06121312,-0.22756483,0.03067112,0.0013495857,0.16048956,-0.113656744,0.08760506,0.0054263286,0.021045323,0.2715063,-0.50637466,-0.3407356,0.06533465,0.07702971,-0.40988618,0.4150973,-0.42271984,-0.195516,0.0
2.484932,0.13699925,0.8250879,0.0014509114,0.06394927,0.1398754,0.9881009,-0.19100195,-0.049419403,-0.024492016,0.15457107,-0.14359125,0.05998312,-0.2290372,0.030803856,0.0036599864,0.15963933,-0.11942196,0.0848428,0.008974075,0.019593414,0.27097103,-0.5117378,-0.34230542,0.065847,0.07318647,-0.4102893,0.42566147,-0.42761603,-0.19121867,0.0
2.4845908,0.13800336,0.8245876,0.00020900223,0.06341456,0.14005047,0.98811156,-0.19410907,-0.051137183,-0.034957707,0.15276907,-0.14715077,0.05875305,-0.23050965,0.030936595,0.0059705046,0.15878905,-0.12518747,0.0820804,0.012522003,0.01814143,0.27043572,-0.5171012,-0.34387532,0.066359386,0.06934304,-0.4106924,0.43622616,-0.4325125,-0.18692113,0.0
2.4838052,0.13609405,0.8241375,0.00034862212,0.064059734,0.14289862,0.98766196,-0.19777942,-0.05137367,-0.04229735,0.15219964,-0.15073043,0.056304656,-0.23473242,0.03155899,0.0076209716,0.1591586,-0.12969506,0.07973854,0.009059938,0.020045856,0.27419373,-0.52687573,-0.35294083,0.058465548,0.06685237,-0.40784708,0.4483347,-0.44012535,-0.184855,0.0
2.4830198,0.13418493,0.82368755,0.0004882248,0.06470429,0.14574525,0.98720384,-0.2014494,-0.05161014,-0.049636245,0.15163028,-0.15430973,0.053856503,-0.23895478,0.032181323,0.009271271,0.1595281,-0.13420218,0.077396914,0.0055982256,0.021950088,0.27795136,-0.5366493,-0.3620054,0.050572515,0.06436195,-0.40500203,0.46044195,-0.4477374,-0.18278906,0.0
2.4822345,0.1322757,0.82323754,0.00062783033,0.06534832,0.14859074,0.9867371,-0.20511957,-0.051846616,-0.056975514,0.15106088,-0.15788922,0.05140823,-0.24317735,0.03280368,0.010921653,0.15989766,-0.13870953,0.075055175,0.002136337,0.023854418,0.2817092,-0.5464233,-0.37107044,0.04267908,0.061871406,-0.40215686,0.47254986,-0.45534983,-0.18072303,0.0
2.4797957,0.13107495,0.8226904,0.0006907259,0.064649574,0.15120609,0.98638564,-0.20769295,-0.05181535,-0.05841718,0.15160266,-0.16120833,0.04718802,-0.24600694,0.032180853,0.009180574,0.15949957,-0.14190425,0.07323162,-0.001768378,0.024789736,0.28909028,-0.55602074,-0.38178465,0.036091454,0.058944598,-0.4029498,0.47784188,-0.46741682,-0.18246412,0.0
2.47653,0.13022825,0.8220947,0.0007152726,0.06327912,0.1537061,0.98608804,-0.20971829,-0.051650215,-0.0569103,0.15270005,-0.16439769,0.042081334,-0.24814042,0.030935371,0.0057435855,0.15871763,-0.14444304,0.07166694,-0.0058949976,0.025240675,0.29828387,-0.56553125,-0.3933248,0.030155882,0.055799287,-0.40556195,0.47972673,-0.48171252,-0.18610898,0.0
2.4732647,0.12938166,0.821499,0.00073981076,0.06190829,0.1562046,0.9857824,-0.21174341,-0.051485095,-0.055403568,0.15379736,-0.1675867,0.036975164,-0.25027367,0.029690012,0.0023069463,0.15793577,-0.1469816,0.070102416,-0.010021197,0.025691567,0.30747658,-0.5750407,-0.40486377,0.024220914,0.0526543,-0.4081738,0.4816114,-0.4960068,-0.18975346,0.0
2.4724483,0.12711242,0.82093775,0.0010337165,0.061656862,0.15747483,0.98559576,-0.21297087,-0.050106827,-0.055083156,0.15588994,-0.17310809,0.035291,-0.25264573,0.03015967,0.0021538984,0.15777755,-0.15170488,0.06986341,-0.0129246265,0.026214976,0.31372225,-0.5784639,-0.41388673,0.020246634,0.049335092,-0.4098871,0.48262855,-0.50606835,-0.18988109,0.0
2.4765291,0.12199948,0.8204455,0.0018661069,0.063644305,0.15629034,0.98565674,-0.21260294,-0.046303425,-0.057134826,0.1599718,-0.18329093,0.040449537,-0.25549436,0.034058243,0.00856625,0.15886632,-0.1607947,0.072274774,-0.013382167,0.026883187,0.3140733,-0.56971693,-0.41787583,0.020194054,0.045668736,-0.40980327,0.48191088,-0.50766325,-0.18297698,0.0
2.4806106,0.11688578,0.81995314,0.002698613,0.06563166,0.15510471,0.9857117,-0.21223497,-0.042499445,-0.05918681,0.1640543,-0.1934753,0.04560886,-0.2583434,0.037957408,0.01497958,0.15995523,-0.16988595,0.07468651,-0.013839775,0.027551498,0.31442443,-0.56096864,-0.42186552,0.020141462,0.042001817,-0.4097194,0.48119313,-0.5092584,-0.17607181,0.0
2.4846916,0.11177258,0.8194608,0.0035310185,0.06761843,0.15391828,0.98576087,-0.21186703,-0.03869585,-0.06123858,0.16813639,-0.20365867,0.05076766,-0.26119217,0.041856177,0.021392258,0.16104406,-0.17897625,0.077098005,-0.014297338,0.028219743,0.3147755,-0.5522212,-0.4258548,0.020088878,0.03833527,-0.4096355,0.48047543,-0.5108534,-0.16916734,0.0
2.489074,0.10642702,0.819402,0.0044204625,0.06696214,0.1535007,0.98586714,-0.21007991,-0.036978614,-0.054170694,0.17330372,-0.20616904,0.057356484,-0.25919393,0.044739254,0.023634724,0.16131124,-0.18092166,0.08000176,-0.014373575,0.02547048,0.31324124,-0.5544052,-0.42800218,0.01983239,0.037068695,-0.4153548,0.48254716,-0.51184183,-0.16129452,0.0
2.4934561,0.101082,0.8193431,0.00530981,0.066305816,0.15308295,0.98597217,-0.20829296,-0.035261553,-0.04710353,0.17847054,-0.20867917,0.06394465,-0.2571959,0.047622032,0.025876962,0.16157837,-0.18286687,0.0829052,-0.014449805,0.022721497,0.31170714,-0.556589,-0.43014932,0.019575927,0.035802245,-0.42107353,0.48461866,-0.51283014,-0.15342253,0.0
2.4978383,0.09573671,0.8192842,0.0061991955,0.065649375,0.15266494,0.9860757,-0.20650591,-0.033544403,-0.040036004,0.1836376,-0.21118939,0.07053314,-0.25519776,0.050504964,0.028119314,0.16184554,-0.18481217,0.0858088,-0.0145260375,0.019972375,0.310173,-0.558773,-0.43229657,0.019319454,0.034535732,-0.42679256,0.48669025,-0.5138185,-0.14555012,0.0
