1.1788502,0.28349856,0.81335074,0.0015089968,0.0018296029,-0.14459974,-0.9894874,-0.25133595,0.0740054,0.012167298,0.5121554,-0.2005169,-0.03562051,-0.14668413,0.016769817,-0.07373088,0.24500635,-0.10204574,-0.02654693,-0.003578203,0.0013356996,0.3,-0.0005796999,0.0034536999,-0.000107,0.0011399,-0.3,0.00053560024,0.0035219002,0.00010790001,-3.1999818e-06
1.1807531,0.28453538,0.8133648,0.0015899977,0.0017084017,-0.14460213,-0.9894872,-0.26278496,0.0739946,0.012219198,0.5209956,-0.2006936,-0.035271008,-0.14270608,0.016181212,-0.07449259,0.24303624,-0.10412116,-0.02555062,-0.003473802,0.0013467998,0.3,-0.0005847999,0.0034528002,-0.000107,0.0011426,-0.3,0.0005284002,0.0035156,0.000107600004,-3.799988e-06
1.182656,0.28557217,0.8133789,0.0016709964,0.0015872037,-0.14460453,-0.9894869,-0.2742337,0.0739838,0.012271098,0.5298356,-0.2008703,-0.034921512,-0.13872814,0.015592621,-0.07525428,0.24106616,-0.10619652,-0.024554335,-0.0033694038,0.0013578995,0.3,-0.0005898998,0.0034519,-0.000107,0.0011452999,-0.3,0.0005212003,0.0035093,0.00010730002,-4.399979e-06
1.1845589,0.28660896,0.813393,0.0017519972,0.0014660024,-0.14460693,-0.9894866,-0.2856827,0.073973,0.012322999,0.5386758,-0.201047,-0.03457201,-0.1347501,0.015004015,-0.07601598,0.23909606,-0.10827195,-0.023558026,-0.0032650025,0.0013689996,0.3,-0.0005949999,0.003451,-0.000107,0.001148,-0.3,0.00051400025,0.003503,0.00010700001,-4.9999844e-06
1.1863914,0.28814614,0.8133183,0.0018317965,0.0011909108,-0.14456767,-0.98949254,-0.29659957,0.0739706,0.012386898,0.5437311,-0.2012054,-0.034383006,-0.1320426,0.013614456,-0.07632979,0.23897181,-0.11119269,-0.02184027,-0.0031993026,0.0013956989,0.3,-0.0006000998,0.0034635994,-0.000107,0.0011650993,-0.3,0.0005092002,0.0035095997,0.000107,-5.5999753e-06
1.1882238,0.2896834,0.8132436,0.0019116018,0.00091579434,-0.1445284,-0.98949844,-0.30751723,0.0739682,0.012450801,0.5487867,-0.2013638,-0.034193996,-0.12933494,0.012224771,-0.07664361,0.23884761,-0.11411366,-0.020122364,-0.0031335987,0.0014224006,0.3,-0.00060520007,0.0034762002,-0.000107,0.0011822004,-0.3,0.0005043999,0.0035162,0.000107,-6.2000126e-06
1.1900562,0.2912206,0.81316894,0.0019914007,0.00064069865,-0.14448911,-0.9895042,-0.31843406,0.0739658,0.012514701,0.5538419,-0.2015222,-0.034004997,-0.12662749,0.010835193,-0.076957405,0.23872341,-0.11703442,-0.01840459,-0.0030678995,0.0014491002,0.3,-0.00061030005,0.0034888003,-0.000107,0.0011993,-0.3,0.00049959996,0.0035228,0.000107,-6.800003e-06
1.1918977,0.2930917,0.813025,0.002100996,0.00036340996,-0.14442022,-0.9895142,-0.32817808,0.0739004,0.012642395,0.55607295,-0.2016456,-0.033827007,-0.12430927,0.009020672,-0.077130996,0.23954634,-0.12049687,-0.016222686,-0.003008002,0.0014815988,0.3,-0.0006155998,0.0035067992,-0.000107399974,0.001224799,-0.3,0.00049540016,0.0035367995,0.00010719999,-7.599968e-06
1.193744,0.29513,0.81284654,0.0022255003,8.5000014e-05,-0.14433652,-0.98952615,-0.3373365,0.0738035,0.012802,0.556892,-0.2017515,-0.0336545,-0.1221855,0.0069935,-0.07723451,0.240843,-0.124230504,-0.0138085,-0.002951,0.001517,0.3,-0.000621,0.0035275002,-0.000108,0.0012545,-0.3,0.0004915,0.0035545002,0.000107500004,-8.5e-06
1.1955901,0.29716817,0.812668,0.0023499983,-0.00019339578,-0.14425282,-0.9895381,-0.34649447,0.073706605,0.012961597,0.55771095,-0.2018574,-0.033482004,-0.12006184,0.0049664313,-0.077338,0.24213958,-0.12796395,-0.011394437,-0.0028940008,0.0015523995,0.3,-0.00062639994,0.0035481998,-0.00010859999,0.0012841997,-0.3,0.00048760005,0.0035721997,0.0001078,-9.399986e-06
1.1974627,0.2993831,0.8124353,-0.002492599,0.00043529915,0.1441633,0.9895507,-0.35461128,0.073464304,0.013292597,0.55705386,-0.20192,-0.0333159,-0.11809242,0.0027224137,-0.0774115,0.24406599,-0.13208827,-0.008729717,-0.0028391003,0.0015910998,0.3,-0.00063180004,0.0035715,-0.000109099994,0.0013184999,-0.3,0.00048390002,0.0035934998,0.0001081,-1.0399994e-05
1.1993878,0.30195135,0.8120942,-0.0026713964,0.00060419657,0.1440622,0.98956484,-0.3606451,0.072931215,0.013966385,0.5534447,-0.20189601,-0.033162605,-0.11643163,4.4654356e-05,-0.077425,0.24725193,-0.1369941,-0.0055638645,-0.0027884012,0.0016363992,0.3,-0.0006371999,0.0035999995,-0.00010939999,0.0013619992,-0.3,0.00048060008,0.0036219996,0.000108399996,-1.1599976e-05
1.2013129,0.30451965,0.81175303,-0.0028501984,0.0007730983,0.14396112,0.98957896,-0.36667904,0.072398104,0.0146401925,0.5498353,-0.201872,-0.033009302,-0.114770815,-0.002633173,-0.077438496,0.25043797,-0.14190005,-0.002397932,-0.0027377005,0.0016816997,0.3,-0.00064259995,0.0036284998,-0.00010969999,0.0014054996,-0.3,0.00047730003,0.0036504997,0.0001087,-1.2799987e-05
1.203238,0.3070879,0.811412,-0.0030289954,0.00094199565,0.14386,0.989593,-0.37271285,0.07186501,0.015313983,0.5462261,-0.201848,-0.032856002,-0.113110036,-0.005310932,-0.077452,0.2536239,-0.14680588,0.00076791947,-0.0026870014,0.0017269988,0.3,-0.00064799987,0.0036569992,-0.00010999999,0.0014489988,-0.3,0.0004740001,0.0036789991,0.00010899999,-1.399997e-05
1.2052987,0.31019714,0.81083417,-0.0033898947,0.0009995992,0.1437727,0.9896045,-0.37337658,0.07058312,0.016551182,0.5349216,-0.20050102,-0.0327297,-0.11187071,-0.0083736535,-0.077473894,0.25875363,-0.15299521,0.0046670404,-0.0026459005,0.0017749993,0.3,-0.00065189996,0.0036833994,-0.0001106,0.0015017991,-0.3,0.00047190004,0.0037113996,0.00010959999,-1.5499978e-05
1.2073593,0.3133063,0.81025636,-0.0037507887,0.0010571982,0.14368539,0.98961574,-0.3740402,0.06930124,0.017788362,0.52361715,-0.19915405,-0.0326034,-0.110631436,-0.011436306,-0.0774958,0.26388323,-0.15918441,0.008566081,-0.0026048012,0.0018229985,0.3,-0.0006557999,0.0037097994,-0.00011119999,0.0015545983,-0.3,0.00046980008,0.003743799,0.00011019998,-1.6999955e-05
1.2094201,0.31641564,0.8096786,-0.004111701,0.0011148001,0.14359806,0.98962694,-0.3747038,0.0680193,0.019025607,0.5123122,-0.19780698,-0.0324771,-0.10939209,-0.014499116,-0.077517696,0.2690131,-0.16537392,0.01246532,-0.0025636998,0.0018710003,0.3,-0.0006597,0.0037362003,-0.0001118,0.0016074004,-0.3,0.0004677,0.0037762,0.00011080001,-1.8500006e-05
1.2116323,0.31982547,0.80887884,-0.004772573,0.0010080071,0.14350164,0.9896381,-0.36997023,0.06636207,0.020296354,0.4938684,-0.18983659,-0.031750634,-0.10807964,-0.017287705,-0.07762379,0.27518976,-0.17233475,0.016707044,-0.0025100023,0.001982795,0.3,-0.0006619999,0.003768399,-0.00011239998,0.0016833969,-0.3,0.00046779995,0.0038151986,0.00011159997,-2.0199936e-05
1.2139205,0.323386,0.807968,-0.0055835037,0.00081900053,0.1434006,0.98964864,-0.3625375,0.064517,0.021584,0.47185302,-0.17855349,-0.030724,-0.106730506,-0.0199395,-0.077772,0.2818905,-0.179682,0.0211205,-0.00245,0.0021265,0.3,-0.00066350005,0.0038035,-0.000113,0.001771,-0.3,0.00046900002,0.0038575,0.0001125,-2.2e-05
1.2162086,0.32694635,0.8070572,-0.0063943896,0.00063000305,0.14329946,0.98965853,-0.3551051,0.06267203,0.02287158,0.44983873,-0.16727097,-0.029697414,-0.10538142,-0.022591159,-0.0779202,0.2885909,-0.18702888,0.025533732,-0.002390001,0.002270198,0.3,-0.000665,0.0038385994,-0.00011359999,0.0018585988,-0.3,0.0004702,0.0038997994,0.00011339999,-2.3799972e-05
1.2185206,0.33060348,0.8062725,-0.0070201973,0.0004752004,0.14335509,0.9896463,-0.34655556,0.06002502,0.024302492,0.43000507,-0.15020745,-0.027384326,-0.10402431,-0.025815578,-0.0782309,0.29531658,-0.19343747,0.030110475,-0.0026413954,0.0023485003,0.3,-0.00066819997,0.0038686,-0.000114200004,0.0018919004,-0.3,0.00046910002,0.0039305002,0.000114,-2.3900015e-05
1.2208807,0.33445394,0.80574,-0.0072757946,0.00038880177,0.1437244,0.98959094,-0.33577222,0.055774085,0.026019964,0.41453433,-0.121582784,-0.0224983,-0.10265123,-0.030185312,-0.078866586,0.30209225,-0.1979689,0.0350139,-0.003515582,0.0022960012,0.3,-0.0006747999,0.0038883998,-0.00011479999,0.0018166016,-0.3,0.00046340012,0.0039379997,0.000114,-2.0600066e-05
1.2232409,0.33830446,0.8052075,-0.0075313966,0.00030240088,0.14409368,0.9895354,-0.3249886,0.051523045,0.027737483,0.39906317,-0.09295739,-0.01761215,-0.10127811,-0.034555156,-0.07950229,0.3088681,-0.20250045,0.03991745,-0.0043897913,0.0022435007,0.3,-0.00068139995,0.0039082,-0.0001154,0.0017413008,-0.3,0.00045770005,0.0039454997,0.000114,-1.7300034e-05
1.225601,0.3421549,0.804675,-0.0077869897,0.00021600208,0.14446291,0.98947954,-0.3142053,0.04727211,0.029454956,0.3835924,-0.06433273,-0.012726124,-0.09990504,-0.038924888,-0.08013798,0.31564382,-0.20703188,0.044820875,-0.005263978,0.0021910013,0.3,-0.0006879998,0.0039279996,-0.00011599999,0.001666002,-0.3,0.00045200015,0.0039529996,0.000114,-1.4000085e-05
1.2276202,0.34552395,0.8057439,-0.00685642,0.00040049758,0.14477183,0.9894413,-0.30364156,0.04147669,0.033043545,0.37369546,-0.06708656,-0.008657762,-0.10799168,-0.044549614,-0.07226792,0.3345797,-0.20167437,0.047738753,-0.0058312914,0.0017137072,0.3,-0.0006889,0.0038977007,-0.000115999996,0.001341705,-0.3,0.00044930005,0.0039182007,0.00011370001,-1.1900032e-05
1.2296395,0.3488929,0.80681276,-0.0059258346,0.0005849951,0.14508055,0.98940194,-0.29307812,0.035681374,0.03663209,0.36379892,-0.06984112,-0.004589524,-0.11607836,-0.05017423,-0.06439784,0.35351542,-0.19631676,0.050656512,-0.006398583,0.0012364145,0.3,-0.0006898,0.0038674013,-0.000115999996,0.0010174098,-0.3,0.00044660008,0.0038834012,0.00011340001,-9.800064e-06
1.2316589,0.35226202,0.8078817,-0.0049951975,0.00076950126,0.14538917,0.98936164,-0.28251415,0.029885769,0.04022082,0.35390186,-0.07259581,-0.0005210793,-0.124165446,-0.055799127,-0.05652736,0.37245208,-0.19095887,0.053574413,-0.006965903,0.00075909763,0.3,-0.0006907,0.0038370998,-0.000116,0.0006930983,-0.3,0.0004439,0.0038486,0.000113099995,-7.6999895e-06
1.2335992,0.35497612,0.808905,-0.0044456134,0.0009843919,0.14567001,0.9893228,-0.27212596,0.02567552,0.043331698,0.34281024,-0.07394017,0.0023867171,-0.13586453,-0.05782299,-0.046240613,0.39284727,-0.19019355,0.054632396,-0.007223597,0.00017602264,0.3,-0.00068600033,0.0037878023,-0.00011520004,0.000509404,-0.3,0.0004471998,0.0038060017,0.00011240003,-7.1999893e-06
1.2355,0.357363,0.8099055,-0.004086501,0.0012145003,0.14593706,0.98928475,-0.2618245,0.0222575,0.046204,0.33112,-0.0745795,0.0047144997,-0.149371,-0.058046497,-0.0347445,0.413974,-0.19172451,0.0547605,-0.0073265,-0.00046,0.3,-0.00067850004,0.003729,-0.000114,0.000396,-0.3,0.00045350002,0.0037595,0.000111500005,-7.5e-06
1.2374008,0.35974976,0.810906,-0.0037274058,0.0014445964,0.14620401,0.9892464,-0.25152355,0.018839652,0.049076155,0.31943038,-0.07521879,0.0070421644,-0.1628768,-0.058269996,-0.023248974,0.43509966,-0.19325538,0.0548886,-0.0074293986,-0.0010959903,0.3,-0.0006710001,0.0036702007,-0.00011280002,0.00028260172,-0.3,0.0004597999,0.003713001,0.00011060001,-7.799996e-06
1.2392604,0.3619082,0.8117484,-0.0034458004,0.0016384993,0.1465267,0.9891994,-0.24214643,0.01587011,0.051450294,0.30898255,-0.07569499,0.009012094,-0.17627044,-0.058204103,-0.014444517,0.45357084,-0.1944106,0.0549582,-0.0075245993,-0.0016758977,0.3,-0.00066190003,0.0036117001,-0.000111600006,0.00019280023,-0.3,0.00046809993,0.0036712002,0.00010980001,-7.900001e-06
1.2410376,0.36360976,0.8122746,-0.0033192032,0.001759998,0.14696082,0.9891352,-0.23461775,0.0137974415,0.05282817,0.30101916,-0.075844996,0.010266375,-0.18943873,-0.057559412,-0.01102307,0.4667313,-0.1948144,0.0549108,-0.007604398,-0.0021435905,0.3,-0.00064960023,0.0035538012,-0.000110400026,0.00015020087,-0.3,0.00048039976,0.0036388007,0.00010920001,-7.600006e-06
1.2428148,0.36531138,0.81280077,-0.003192602,0.0018814993,0.14739494,0.9890708,-0.22708887,0.011724721,0.054206084,0.2930556,-0.075995,0.0115206875,-0.20260736,-0.056914706,-0.007601535,0.47989216,-0.1952182,0.0548634,-0.007684199,-0.002611295,0.3,-0.00063730014,0.003495901,-0.00010920002,0.000107600434,-0.3,0.0004926999,0.0036064005,0.00010860001,-7.300003e-06
1.2445918,0.36701298,0.813327,-0.0030660038,0.0020029973,0.14782901,0.98900616,-0.21956019,0.009652053,0.05558396,0.2850922,-0.07614499,0.012774968,-0.21577567,-0.05627002,-0.0041800872,0.49305266,-0.19562198,0.054816004,-0.007763998,-0.003078988,0.3,-0.0006250003,0.0034380015,-0.00010800003,6.5001084e-05,-0.3,0.0005049997,0.003574001,0.000108000015,-7.000008e-06
1.246149,0.36819556,0.8133159,-0.0027822058,0.0020315007,0.14825507,0.98894316,-0.21625015,0.008079124,0.055969194,0.28405163,-0.078264765,0.013475789,-0.22795942,-0.055988003,-0.0035809092,0.49913,-0.1957894,0.0548163,-0.007784399,-0.0032532972,0.3,-0.0006097002,0.0033858009,-0.00010680002,-9.9003955e-08,-0.3,0.0005178998,0.0035296006,0.00010740001,-5.5000232e-06
1.2477059,0.36937815,0.8133048,-0.0024984102,0.00206,0.14868107,0.9888799,-0.2129403,0.006506248,0.05635439,0.28301123,-0.08038454,0.014176579,-0.24014282,-0.05570601,-0.0029818183,0.505207,-0.1959568,0.0548166,-0.0078047994,-0.0034275944,0.3,-0.00059440045,0.0033336016,-0.00010560003,-6.519801e-05,-0.3,0.0005307996,0.0034852014,0.00010680001,-4.000046e-06
1.249263,0.37056082,0.8132937,-0.0022145994,0.0020885007,0.14910705,0.9888164,-0.20963028,0.004933292,0.056739602,0.28197077,-0.08250441,0.014877403,-0.25232688,-0.055423997,-0.002382697,0.51128435,-0.1961242,0.054816898,-0.0078251995,-0.0036019008,0.3,-0.0005790999,0.0032813996,-0.000104399995,-0.00013030032,-0.3,0.00054370007,0.0034408,0.000106199994,-2.4999922e-06
1.2507216,0.37151355,0.8129364,-0.0015638313,0.001997607,0.14946851,0.9887633,-0.2084448,0.003057872,0.056960594,0.2851528,-0.086396426,0.015417784,-0.26187912,-0.055651583,-0.002129803,0.5115437,-0.19587201,0.0548228,-0.007826,-0.0036721993,0.3,-0.00056560047,0.0032536006,-0.000103800005,-0.00018099844,-0.3,0.0005513998,0.0034050012,0.00010560002,-2.0009611e-07
1.252131,0.3723515,0.812406,-0.0007295011,0.0018470022,0.14979768,0.9887147,-0.2083215,0.0010309999,0.0570995,0.2904465,-0.091175,0.015878,-0.2701165,-0.056134,-0.00205,0.50889397,-0.19541,0.054831497,-0.007817,-0.0036904998,0.3,-0.000553,0.003238,-0.0001035,-0.00022449999,-0.3,0.0005565,0.0033735,0.000105,2.5e-06
1.2535404,0.3731894,0.81187564,0.000104787134,0.0016964036,0.1501267,0.98866534,-0.20819819,-0.0009957692,0.0572384,0.29573992,-0.09595332,0.016338192,-0.27835348,-0.056616392,-0.0019702013,0.5062444,-0.194948,0.0548402,-0.007808,-0.0037087996,0.3,-0.00054040016,0.0032224003,-0.00010320001,-0.00026799933,-0.3,0.0005615999,0.0033420005,0.00010440001,5.199959e-06
1.2549202,0.3739036,0.81119144,-0.001138757,-0.0015185085,-0.15041223,-0.98862153,-0.20884153,-0.0032162203,0.0573565,0.30255848,-0.10140819,0.016700793,-0.2850538,-0.057107184,-0.001885303,0.5009274,-0.19273227,0.0548815,-0.0077948007,-0.0037207,0.3,-0.00053040014,0.0032091003,-0.000102900005,-0.00031019878,-0.3,0.0005651,0.003310201,0.00010390001,7.899918e-06
1.2562412,0.3743704,0.8101996,-0.0025721767,-0.0012860082,-0.15061077,-0.9885889,-0.21101835,-0.005824147,0.057433,0.312428,-0.108216465,0.016868196,-0.28868052,-0.05761479,-0.001790202,0.4902746,-0.1870085,0.054987997,-0.0077732,-0.0037197997,0.3,-0.0005256001,0.0032004002,-0.00010260001,-0.00034979917,-0.3,0.0005654,0.0032778007,0.0001036,1.0599945e-05
1.2575622,0.37483722,0.8092078,-0.0040055932,-0.0010535048,-0.150809,-0.9885543,-0.21319517,-0.0084320735,0.0575095,0.3222975,-0.11502473,0.017035598,-0.29230726,-0.058122396,-0.001695101,0.47962183,-0.18128476,0.0550945,-0.0077516004,-0.0037189,0.3,-0.0005208,0.0031917002,-0.0001023,-0.00038939962,-0.3,0.0005657,0.0032454003,0.0001033,1.3299973e-05
1.258883,0.37530398,0.80821604,-0.005438924,-0.0008210114,-0.15100689,-0.9885174,-0.21537188,-0.011039867,0.057585996,0.3321665,-0.12183265,0.01720299,-0.29593378,-0.058629975,-0.0016000047,0.46896952,-0.17556128,0.055200998,-0.0077300016,-0.003718,0.3,-0.0005160002,0.0031830005,-0.00010200001,-0.000428998,-0.3,0.000566,0.0032130016,0.00010300001,1.5999864e-05
1.2601817,0.37540182,0.8069385,-0.0072003435,-0.0005713993,-0.15106991,-0.9884967,-0.21866183,-0.0137298275,0.057673,0.34415692,-0.12959409,0.017033799,-0.2958422,-0.05914601,-0.0016360004,0.4578338,-0.1667574,0.04916764,-0.0076768994,-0.0037002997,0.3,-0.00051239994,0.0031854,-0.0001023,-0.00044310017,-0.3,0.0005684,0.0032022,0.000102699996,1.6900009e-05
1.2614803,0.3754996,0.8056612,-0.008961674,-0.00032179608,-0.15113243,-0.9884729,-0.22195166,-0.016419655,0.05776,0.35614684,-0.13735516,0.016864596,-0.2957504,-0.059662014,-0.0016720006,0.44669858,-0.15795383,0.04313428,-0.007623799,-0.0036825994,0.3,-0.0005087999,0.0031878003,-0.00010260001,-0.00045720028,-0.3,0.00057080004,0.0031913999,0.000102399994,1.780002e-05
1.2627791,0.3755974,0.80438375,-0.010722973,-7.2192466e-05,-0.15119447,-0.98844594,-0.2252415,-0.01910948,0.057847,0.36813676,-0.14511625,0.016695395,-0.29565862,-0.060178015,-0.0017080011,0.4355634,-0.14915024,0.037100915,-0.0075706984,-0.0036648994,0.3,-0.0005051999,0.0031902,-0.000102900005,-0.00047130042,-0.3,0.0005732001,0.0031805998,0.00010209999,1.8700028e-05
1.2641257,0.375381,0.80374724,0.011134008,-0.00034959495,0.15126006,0.9884312,-0.2264958,-0.018581621,0.057605002,0.37575012,-0.15058316,0.015807614,-0.29522863,-0.05905982,-0.002246792,0.43409297,-0.14799838,0.03172525,-0.007476001,-0.0036552,0.3,-0.0004968001,0.0031836003,-0.000102800004,-0.00047160004,-0.3,0.0005825999,0.0031863998,0.000102399994,1.5400054e-05
1.2654966,0.37500745,0.803431,0.010869993,-0.0008575263,0.1513276,0.9884235,-0.2267325,-0.016444892,0.05719848,0.3811763,-0.15490372,0.014560436,-0.29462945,-0.057124406,-0.0030370401,0.4374547,-0.15067214,0.026677743,-0.007360494,-0.0036494997,0.3,-0.00048599945,0.0031724996,-0.00010249998,-0.00046499964,-0.3,0.00059550063,0.0032005007,0.00010300003,9.999725e-06
1.2668673,0.374634,0.8031148,0.010606,-0.0013654055,0.15139504,0.9884155,-0.22696921,-0.014308378,0.05679199,0.38660187,-0.15922384,0.013313387,-0.2940304,-0.055189185,-0.003827208,0.44081604,-0.15334563,0.02163075,-0.0072449986,-0.0036438,0.3,-0.0004751999,0.0031613999,-0.00010219999,-0.0004583999,-0.3,0.00060840015,0.0032146,0.0001036,4.599945e-06
1.2681642,0.3742435,0.8029448,0.010171986,-0.0016629978,0.15145962,0.9884097,-0.2270155,-0.011979946,0.056335285,0.3904679,-0.16265602,0.012059774,-0.29318738,-0.05307245,-0.0047627254,0.4429831,-0.15553203,0.018010985,-0.007147599,-0.0036405,0.3,-0.00046709995,0.0031455997,-0.00010179998,-0.00046340056,-0.3,0.0006167999,0.0032130994,0.00010379999,1e-06
1.2693138,0.373819,0.8030672,0.009397982,-0.0015399972,0.15151848,0.98840857,-0.226681,-0.009267918,0.055778183,0.3912146,-0.16431205,0.010793161,-0.29185656,-0.050592925,-0.0059888377,0.44276136,-0.15674403,0.017245976,-0.007086398,-0.0036419998,0.3,-0.00046439993,0.003120399,-0.00010119998,-0.00049160083,-0.3,0.0006162,0.003180399,0.000103199985,1e-06
1.2704635,0.3733945,0.80318964,0.008623972,-0.0014169954,0.15157725,0.9884068,-0.2263465,-0.0065558897,0.055221077,0.39196134,-0.16596806,0.009526548,-0.29052573,-0.0481134,-0.00721495,0.4425397,-0.15795605,0.016480967,-0.0070251976,-0.0036435002,0.3,-0.0004616999,0.0030951991,-0.00010059997,-0.00051980116,-0.3,0.0006156,0.0031476985,0.00010259997,1e-06
1.271613,0.37297,0.803312,0.007849995,-0.0012939991,0.15163592,0.9884044,-0.226012,-0.003844,0.054664,0.392708,-0.167624,0.00826,-0.289195,-0.045634,-0.008441,0.442318,-0.159168,0.015716,-0.006964,-0.003645,0.3,-0.000459,0.00307,-1e-04,-0.000548,-0.3,0.000615,0.003115,0.000102,1e-06
1.2725673,0.37265143,0.8034437,0.007236495,-0.0008934959,0.15154664,0.9884232,-0.2259928,-0.0017790787,0.054429397,0.39273772,-0.1687013,0.0072279894,-0.2877856,-0.04362428,-0.009227908,0.440278,-0.1592976,0.015099794,-0.006856599,-0.0036278998,0.3,-0.00046110002,0.0030685002,-0.000100000005,-0.0005669002,-0.3,0.0006129,0.0030969996,0.00010169999,1.6000062e-06
1.2735217,0.3723328,0.8035754,0.0066229906,-0.0004929919,0.15145728,0.9884415,-0.2259736,0.0002858421,0.054194797,0.3927674,-0.16977862,0.006195979,-0.28637618,-0.04161456,-0.010014816,0.43823797,-0.15942721,0.014483588,-0.006749198,-0.0036107998,0.3,-0.00046320003,0.003067,-1e-04,-0.0005858004,-0.3,0.0006108,0.0030789995,0.000101399986,2.2000122e-06
1.2744759,0.3720142,0.8037071,0.006009483,-9.2487804e-05,0.15136783,0.9884592,-0.2259544,0.0023507632,0.053960193,0.3927971,-0.17085594,0.0051639685,-0.28496677,-0.039604835,-0.010801725,0.43619794,-0.15955682,0.013867381,-0.006641797,-0.0035936995,0.3,-0.00046530008,0.0030655,-1e-04,-0.0006047006,-0.3,0.0006086999,0.0030609996,0.00010109999,2.8000184e-06
1.275358,0.37175763,0.80381274,0.0054652076,0.00027679655,0.15126286,0.9884784,-0.2259536,0.004170783,0.0537794,0.3929292,-0.17190939,0.0042624087,-0.2834542,-0.037818614,-0.011482994,0.4339488,-0.15954821,0.013259207,-0.0065746005,-0.0035774,0.3,-0.00046939994,0.0030668,-1e-04,-0.00061319995,-0.3,0.0006056,0.0030536,0.000101,2.8000031e-06
1.2762041,0.371532,0.8039055,0.004955478,0.00063051854,0.15115009,0.9884982,-0.22596201,0.0058685862,0.053625494,0.39311254,-0.17295104,0.0034259574,-0.28188992,-0.036143914,-0.012111532,0.43159488,-0.1594705,0.0126549695,-0.0065274974,-0.003561499,0.3,-0.00047450024,0.0030695,-1e-04,-0.00061650015,-0.3,0.0006019998,0.0030514998,0.000101,2.4999847e-06
