-2.4932976,-3.1113806,0.8094757,-0.12178133,-0.025364019,0.9914438,0.0395646,-0.89784396,0.3714276,0.3114781,0.8601775,-0.23645535,0.057808224,-0.32672927,0.03508587,-0.6595522,0.33755594,-0.22917442,-0.027065994,0.444381,0.1847795,0.3633598,-0.334007,-0.5806757,-0.71140826,-0.1969428,-0.25552437,0.5727022,-0.69077265,0.3740862,-5.6490315e-18
-2.4934196,-3.1114388,0.8093972,-0.12149132,-0.02557702,0.99149454,0.039044,-0.89569086,0.3710838,0.30999073,0.86096096,-0.23541483,0.05575253,-0.32590857,0.034990255,-0.6605473,0.33807462,-0.22963318,-0.026765522,0.44480568,0.18341735,0.36407083,-0.33384913,-0.5792879,-0.7111793,-0.1960357,-0.25508624,0.57411903,-0.6905402,0.37273148,-1.11913335e-17
-2.4935415,-3.1114967,0.8093187,-0.12120144,-0.025789883,0.99154484,0.038523704,-0.89353913,0.37074023,0.30850425,0.8617439,-0.23437493,0.053698093,-0.32508838,0.034894697,-0.66154176,0.33859295,-0.23009169,-0.02646523,0.44523013,0.18205602,0.36478144,-0.33369136,-0.5779009,-0.7109505,-0.19512913,-0.2546484,0.57553494,-0.6903079,0.37137756,-1.6730254e-17
-2.4936635,-3.1115549,0.8092402,-0.12091142,-0.026002795,0.99159473,0.03800323,-0.8913867,0.37039655,0.30701733,0.86252713,-0.23333472,0.05164303,-0.32426792,0.03479911,-0.6625365,0.33911145,-0.23055032,-0.026164848,0.4456547,0.18069428,0.36549225,-0.33353359,-0.57651347,-0.71072155,-0.1942223,-0.2542104,0.57695127,-0.6900755,0.37002325,-2.2270865e-17
-2.4937854,-3.111613,0.80916166,-0.12062135,-0.0262157,0.99164426,0.037482742,-0.8892343,0.37005287,0.30553043,0.86331034,-0.2322945,0.049587965,-0.3234475,0.034703523,-0.6635313,0.33962995,-0.23100895,-0.025864465,0.44607928,0.17933255,0.36620307,-0.33337575,-0.57512605,-0.7104926,-0.19331545,-0.25377244,0.5783676,-0.6898431,0.36866897,-2.7811476e-17
-2.4939072,-3.111671,0.80908316,-0.120331235,-0.026428595,0.9916934,0.03696224,-0.88708186,0.3697092,0.3040435,0.8640935,-0.2312543,0.0475329,-0.32262707,0.034607932,-0.66452605,0.34014845,-0.2314676,-0.025564084,0.44650388,0.17797083,0.3669139,-0.33321795,-0.57373863,-0.7102637,-0.19240862,-0.25333443,0.5797839,-0.6896107,0.36731464,-3.3352088e-17
-2.4940293,-3.1117291,0.8090046,-0.12004116,-0.026641414,0.99174213,0.036441885,-0.88493013,0.36936563,0.30255705,0.8648764,-0.23021442,0.045478463,-0.32180685,0.03451238,-0.6655205,0.3406668,-0.23192608,-0.025263794,0.44692832,0.17660949,0.36762452,-0.33306018,-0.57235163,-0.7100349,-0.19150206,-0.2528966,0.5811999,-0.68937844,0.36596075,-3.8891008e-17
-2.494151,-3.1117873,0.8089261,-0.11975086,-0.026854355,0.9917905,0.035921194,-0.88277704,0.36902183,0.30106968,0.8656599,-0.22917388,0.04342277,-0.32098618,0.03441676,-0.6665156,0.34118548,-0.23238486,-0.02496332,0.447353,0.17524734,0.36833555,-0.3329023,-0.5709638,-0.7098059,-0.19059494,-0.25245848,0.5826166,-0.689146,0.36460602,-4.443331e-17
-2.494273,-3.1118455,0.8088476,-0.1194607,-0.027067153,0.99183846,0.035400808,-0.8806253,0.36867827,0.29958323,0.8664428,-0.22813399,0.04136833,-0.320166,0.0343212,-0.66751,0.3417038,-0.23284335,-0.024663027,0.44777745,0.17388603,0.36904615,-0.33274454,-0.56957674,-0.70957714,-0.18968837,-0.25202063,0.58403254,-0.68891364,0.36325213,-4.997223e-17
-2.494395,-3.1119034,0.8087691,-0.11917038,-0.027279988,0.99188596,0.034880254,-0.8784727,0.36833444,0.29809636,0.86722577,-0.22709365,0.039313115,-0.31934556,0.03422557,-0.6685048,0.34222233,-0.23330197,-0.02436263,0.44820204,0.17252426,0.3697569,-0.33258674,-0.5681894,-0.7093482,-0.18878148,-0.2515827,0.5854488,-0.68868124,0.36189777,-5.5509457e-17
-2.4945207,-3.1120071,0.80871195,-0.11888278,-0.027443785,0.9919328,0.034393515,-0.8757765,0.36755028,0.29676273,0.86718357,-0.22560842,0.036764972,-0.31855333,0.03398284,-0.6694151,0.34272256,-0.23369011,-0.024010707,0.44867527,0.17102416,0.37029698,-0.3324453,-0.5667884,-0.70921254,-0.18772008,-0.25140074,0.58658075,-0.68833214,0.3603574,-4.9959697e-17
-2.4946465,-3.1121116,0.8086547,-0.11859499,-0.02760768,0.9919796,0.03390647,-0.87307864,0.3667657,0.2954283,0.86714137,-0.2241223,0.03421528,-0.31776062,0.03373996,-0.6703261,0.3432231,-0.23407851,-0.023658566,0.44914877,0.16952315,0.3708374,-0.3323037,-0.5653864,-0.7090768,-0.18665801,-0.25121865,0.5877134,-0.6879828,0.35881612,-4.440655e-17
-2.4947722,-3.112215,0.80859756,-0.11830731,-0.027771458,0.99202585,0.033419706,-0.8703825,0.36598155,0.2940947,0.86709917,-0.22263709,0.031667132,-0.31696835,0.033497233,-0.6712365,0.34372336,-0.23446667,-0.023306644,0.44962204,0.16802306,0.37137747,-0.33216226,-0.56398535,-0.70894116,-0.1855966,-0.25103667,0.5888454,-0.6876337,0.35727578,-3.885679e-17
-2.4948978,-3.112319,0.8085404,-0.1180195,-0.027935281,0.99207187,0.032932788,-0.8676855,0.36519718,0.2927607,0.86705697,-0.22115143,0.029118212,-0.31617588,0.03325443,-0.67214715,0.34422377,-0.23485494,-0.022954613,0.4500954,0.1665225,0.37191772,-0.33202073,-0.56258386,-0.70880544,-0.18453486,-0.25085464,0.5899776,-0.68728447,0.35573494,-3.3305335e-17
-2.4950237,-3.1124232,0.80848324,-0.117731564,-0.028099142,0.9921175,0.032445703,-0.8649877,0.36441258,0.2914263,0.86701477,-0.21966532,0.026568515,-0.31538317,0.03301155,-0.67305815,0.34472433,-0.23524332,-0.022602472,0.4505689,0.16502151,0.37245813,-0.33187917,-0.56118196,-0.70866966,-0.1834728,-0.25067255,0.5911103,-0.6869352,0.35419363,-2.7752187e-17
-2.4951494,-3.112527,0.808426,-0.11744376,-0.02826289,0.9921627,0.031958908,-0.86229146,0.36362845,0.2900927,0.8669726,-0.21818009,0.02402037,-0.31459093,0.032768823,-0.67396855,0.3452246,-0.23563147,-0.02225055,0.45104212,0.16352141,0.3729982,-0.3317377,-0.55978096,-0.70853406,-0.18241137,-0.25049058,0.59224224,-0.686586,0.3526533,-2.2202428e-17
-2.495275,-3.1126308,0.8083689,-0.117155924,-0.028426636,0.99220765,0.0314721,-0.8595953,0.3628443,0.28875908,0.86693037,-0.21669488,0.02147223,-0.3137987,0.03252609,-0.6748789,0.34572485,-0.23601961,-0.021898625,0.45151538,0.16202132,0.3735383,-0.33159623,-0.5583799,-0.70839834,-0.18134996,-0.25030857,0.5933742,-0.6862369,0.35111293,-1.6652668e-17
-2.495401,-3.1127348,0.8083117,-0.11686788,-0.028590467,0.99225235,0.030984985,-0.8568975,0.3620597,0.28742468,0.86688817,-0.21520875,0.01892253,-0.31300595,0.032283217,-0.67578983,0.34622538,-0.23640801,-0.021546487,0.45198888,0.16052032,0.3740787,-0.33145466,-0.556978,-0.7082626,-0.18028791,-0.2501265,0.59450686,-0.6858876,0.34957162,-1.109952e-17
-2.4955266,-3.1128387,0.80825454,-0.11657985,-0.028754238,0.9922965,0.030498005,-0.8542004,0.36127532,0.28609064,0.86684597,-0.2137231,0.016373612,-0.31221348,0.03204041,-0.6767005,0.3467258,-0.23679627,-0.021194456,0.45246226,0.15901977,0.37461892,-0.33131316,-0.5555765,-0.7081269,-0.17922616,-0.24994448,0.59563917,-0.68553835,0.3480308,-5.548066e-18
-2.4956524,-3.112943,0.8081974,-0.1162919,-0.028917909,0.9923403,0.030011173,-0.85150385,0.36049074,0.2847571,0.866803,-0.21223731,0.013825444,-0.31142125,0.031797584,-0.6776109,0.347226,-0.23718439,-0.020842504,0.45293534,0.1575196,0.37515888,-0.33117163,-0.5541755,-0.70799154,-0.17816472,-0.24976264,0.59677076,-0.685189,0.34649068,0.0
-2.495791,-3.113112,0.80819166,-0.1160308,-0.028944355,0.9923842,0.029543001,-0.8474214,0.35825258,0.2836204,0.864114,-0.20894049,0.0111948615,-0.3106575,0.031227281,-0.6784431,0.34759894,-0.23744363,-0.020393496,0.45296067,0.15577003,0.37528333,-0.33083123,-0.552996,-0.7086746,-0.17697679,-0.2500659,0.5968041,-0.68412954,0.34570703,0.0
-2.4959295,-3.1132812,0.808186,-0.1157695,-0.028970806,0.99242795,0.029074537,-0.8433366,0.35601306,0.28248298,0.8614233,-0.20564166,0.008562675,-0.30989328,0.030656632,-0.6792757,0.3479721,-0.23770301,-0.019944215,0.45298606,0.1540194,0.37540787,-0.33049062,-0.5518158,-0.7093581,-0.17578813,-0.25036934,0.59683746,-0.6830694,0.34492293,0.0
-2.496068,-3.1134503,0.80818033,-0.11550823,-0.028997239,0.9924711,0.028606202,-0.8392529,0.35377422,0.2813459,0.8587334,-0.20234382,0.00593129,-0.30912927,0.030086156,-0.68010813,0.3483451,-0.23796234,-0.01949507,0.45301142,0.1522693,0.37553236,-0.33015013,-0.55063593,-0.7100414,-0.17459986,-0.25067267,0.5968708,-0.6820096,0.34413907,0.0
-2.4962065,-3.1136193,0.8081746,-0.115247026,-0.029023655,0.9925141,0.028138006,-0.8351705,0.35153604,0.28020918,0.85604435,-0.199047,0.0033007092,-0.30836552,0.029515855,-0.6809403,0.34871802,-0.23822156,-0.019046064,0.4530368,0.15051973,0.3756568,-0.32980976,-0.5494565,-0.71072453,-0.17341194,-0.2509759,0.5969041,-0.6809501,0.34335545,0.0
-2.496345,-3.1137886,0.80816895,-0.114985615,-0.02905008,0.99255675,0.027669515,-0.83108556,0.3492965,0.27907178,0.8533537,-0.19574815,0.0006685215,-0.30760127,0.028945208,-0.68177295,0.34909117,-0.23848094,-0.018596783,0.45306212,0.14876911,0.37578136,-0.32946917,-0.54827625,-0.711408,-0.17222327,-0.25127935,0.5969374,-0.67989,0.34257132,0.0
-2.4964836,-3.113958,0.8081633,-0.11472434,-0.029076483,0.9925991,0.027201302,-0.82700324,0.34705836,0.27793503,0.8506646,-0.19245133,-0.0019620596,-0.30683753,0.028374907,-0.682605,0.34946406,-0.23874018,-0.018147776,0.45308745,0.14701954,0.3759058,-0.32912877,-0.5470967,-0.7120911,-0.17103535,-0.25158262,0.59697074,-0.6788305,0.3417877,0.0
-2.496622,-3.1141272,0.80815756,-0.11446294,-0.029102882,0.9926413,0.02673294,-0.82291955,0.34481952,0.27679798,0.8479748,-0.18915349,-0.0045934436,-0.30607352,0.02780443,-0.68343747,0.3498371,-0.23899949,-0.017698633,0.4531128,0.14526944,0.3760303,-0.32878828,-0.5459169,-0.7127744,-0.16984707,-0.25188595,0.59700406,-0.6777706,0.34100384,0.0
-2.4967608,-3.114296,0.8081519,-0.114201605,-0.029129269,0.9926832,0.02626471,-0.81883717,0.34258133,0.27566126,0.8452857,-0.18585666,-0.007224025,-0.30530977,0.027234133,-0.68426967,0.35021,-0.2392587,-0.017249625,0.45313814,0.14351986,0.37615475,-0.32844788,-0.5447374,-0.7134575,-0.16865915,-0.25218922,0.5970374,-0.6767112,0.34022018,0.0
-2.4968994,-3.1144655,0.8081462,-0.11394007,-0.02915566,0.99272466,0.025796188,-0.8147523,0.3403418,0.27452385,0.84259504,-0.18255782,-0.009856213,-0.30454555,0.026663482,-0.68510234,0.35058317,-0.2395181,-0.016800344,0.45316353,0.14176923,0.3762793,-0.3281073,-0.5435572,-0.714141,-0.1674705,-0.25249267,0.5970707,-0.67565095,0.33943608,0.0
-2.497038,-3.1146345,0.8081405,-0.11367864,-0.029182,0.99276596,0.025327938,-0.81066966,0.33810347,0.27338707,0.8399057,-0.17926107,-0.012486654,-0.30378175,0.026093138,-0.6859345,0.35095602,-0.2397773,-0.016351325,0.45318887,0.14001964,0.37640363,-0.32776687,-0.5423777,-0.71482426,-0.1662825,-0.25279596,0.5971039,-0.67459154,0.33865252,-2.89801e-13
-2.4971795,-3.1148257,0.80817515,-0.11339646,-0.029131679,0.9928119,0.024841024,-0.806028,0.33529666,0.2721076,0.8361425,-0.1762317,-0.014658505,-0.30288246,0.025381152,-0.6868336,0.35111958,-0.23993857,-0.015862899,0.45319048,0.13819148,0.3761937,-0.32734588,-0.5411831,-0.7160053,-0.16489387,-0.25334442,0.5966849,-0.67346525,0.3380814,-9.499677e-10
-2.4973211,-3.115017,0.8082098,-0.11311433,-0.029081365,0.9928577,0.024354253,-0.80138767,0.33249068,0.27082852,0.8323804,-0.17320323,-0.016829694,-0.30198348,0.02466938,-0.68773246,0.35128307,-0.24009979,-0.015374622,0.45319206,0.13636388,0.37598383,-0.32692498,-0.5399888,-0.7171861,-0.16350566,-0.25389266,0.59626603,-0.67233944,0.33751044,-1.8993558e-09
-2.497463,-3.1152081,0.8082444,-0.11283198,-0.029031008,0.9929031,0.023867173,-0.7967446,0.329683,0.26954865,0.82861614,-0.17017293,-0.019002207,-0.30108392,0.023957178,-0.6886319,0.35144666,-0.24026111,-0.014886048,0.45319366,0.13453515,0.3757739,-0.3265038,-0.53879386,-0.7183676,-0.1621166,-0.25444123,0.5958469,-0.67121285,0.33693916,-2.8493234e-09
-2.4976046,-3.1153991,0.808279,-0.112549774,-0.028980672,0.9929482,0.023380384,-0.79210424,0.32687703,0.26826957,0.8248541,-0.16714446,-0.021173397,-0.3001849,0.023245405,-0.68953073,0.35161015,-0.24042232,-0.014397771,0.45319527,0.13270755,0.37556404,-0.32608294,-0.5375996,-0.7195483,-0.1607284,-0.25498948,0.595428,-0.670087,0.3363682,-3.7987116e-09
-2.4977462,-3.1155903,0.8083136,-0.11226745,-0.028930312,0.9929929,0.02289344,-0.7874626,0.32407022,0.26699013,0.8210909,-0.16411509,-0.023345247,-0.29928565,0.02253342,-0.6904299,0.35177368,-0.24058358,-0.0139093455,0.45319688,0.13087937,0.3753541,-0.32566193,-0.536405,-0.7207294,-0.15933976,-0.25553787,0.595009,-0.6689608,0.33579707,-4.7483897e-09
-2.4978876,-3.1157813,0.8083482,-0.11198516,-0.02887996,0.99303734,0.022406638,-0.78282225,0.32126424,0.265711,0.8173288,-0.16108662,-0.025516436,-0.29838663,0.021821648,-0.69132876,0.3519372,-0.2407448,-0.013421068,0.4531985,0.12905177,0.37514427,-0.32524103,-0.5352107,-0.7219102,-0.15795153,-0.25608614,0.5945902,-0.6678349,0.33522612,-5.697778e-09
-2.4980295,-3.1159725,0.8083828,-0.11170268,-0.028829565,0.9930815,0.02191953,-0.77817917,0.31845656,0.26443115,0.81356454,-0.15805632,-0.02768895,-0.29748708,0.021109443,-0.69222814,0.3521008,-0.2409061,-0.012932492,0.4532001,0.12722306,0.3749343,-0.32481986,-0.5340158,-0.7230916,-0.15656248,-0.2566347,0.59417105,-0.66670835,0.3346548,-6.6477455e-09
-2.498171,-3.1161637,0.8084174,-0.11142032,-0.028779194,0.9931254,0.021432713,-0.7735389,0.31565058,0.2631521,0.8098024,-0.15502787,-0.029860139,-0.2965881,0.020397674,-0.69312704,0.35226429,-0.24106732,-0.012444217,0.4532017,0.12539545,0.37472445,-0.324399,-0.53282154,-0.7242724,-0.15517426,-0.25718296,0.59375215,-0.6655825,0.33408386,-7.597134e-09
-2.4983127,-3.116355,0.80845207,-0.111137845,-0.028728796,0.9931688,0.020945735,-0.7688972,0.31284377,0.26187262,0.8060393,-0.15199848,-0.03203199,-0.2956888,0.019685686,-0.6940262,0.35242784,-0.2412286,-0.01195579,0.4532033,0.12356729,0.37451455,-0.32397798,-0.53162694,-0.7254535,-0.15378562,-0.25773138,0.5933332,-0.6644563,0.33351272,-8.546811e-09
-2.4984543,-3.116546,0.80848664,-0.11085543,-0.028678406,0.993212,0.020458907,-0.7642569,0.3100378,0.26059353,0.8022772,-0.14897002,-0.03420318,-0.29478982,0.018973917,-0.694925,0.35259134,-0.24138981,-0.011467514,0.4532049,0.12173968,0.37430468,-0.32355708,-0.5304327,-0.7266342,-0.15239741,-0.25827962,0.5929143,-0.66333044,0.33294177,-9.496199e-09
-2.4986024,-3.116781,0.808602,-0.110531375,-0.028474532,0.9932646,0.019934643,-0.75849676,0.30609348,0.25902855,0.7963652,-0.14647663,-0.03545653,-0.29361945,0.017978515,-0.695958,0.35233584,-0.241355,-0.010900291,0.45315903,0.11975454,0.37342563,-0.32297474,-0.529208,-0.7288118,-0.15060733,-0.25931856,0.5915902,-0.662071,0.33279598,-8.546231e-09
-2.49875,-3.1170158,0.80871713,-0.11020747,-0.028270768,0.99331677,0.019410692,-0.75274014,0.30215156,0.25746453,0.7904568,-0.14398475,-0.03670912,-0.29244983,0.016983721,-0.69699043,0.35208046,-0.24132021,-0.010333415,0.4531132,0.11777062,0.37254712,-0.3223928,-0.5279841,-0.73098797,-0.14881833,-0.26035687,0.590267,-0.6608124,0.33265024,-7.596843e-09
-2.4988978,-3.117251,0.8088324,-0.109883435,-0.028066937,0.9933687,0.018886574,-0.74698174,0.29820848,0.25590006,0.7845466,-0.14149213,-0.03796209,-0.29127982,0.015988624,-0.69802314,0.35182506,-0.24128541,-0.009766366,0.45306736,0.11578609,0.37166837,-0.32181063,-0.52675974,-0.7331649,-0.14702879,-0.26139548,0.5889433,-0.6595533,0.3325045,-6.6471655e-09
-2.4990454,-3.117486,0.8089476,-0.10955943,-0.027863149,0.99342,0.018362606,-0.7412251,0.29426655,0.25433603,0.77863824,-0.13900025,-0.039214678,-0.2901102,0.014993829,-0.69905555,0.35156968,-0.2412506,-0.009199489,0.45302153,0.113802165,0.37078986,-0.32122868,-0.5255358,-0.7353412,-0.1452398,-0.2624338,0.5876201,-0.65829456,0.33235878,-5.697778e-09
-2.4991932,-3.117721,0.8090629,-0.10923518,-0.027659226,0.9934709,0.01783831,-0.73546505,0.29032224,0.25277105,0.7727262,-0.13650686,-0.04046803,-0.28893983,0.0139984265,-0.70008856,0.3513142,-0.2412158,-0.008632267,0.45297563,0.11181703,0.3699108,-0.32064635,-0.5243112,-0.73751867,-0.14344972,-0.26347274,0.586296,-0.6570351,0.33221298,-4.7478097e-09
-2.499341,-3.117956,0.8091781,-0.1089111,-0.027455417,0.9935214,0.01731433,-0.72970843,0.28638032,0.25120705,0.7668178,-0.134015,-0.041720618,-0.2877702,0.013003632,-0.701121,0.3510588,-0.24118102,-0.008065391,0.4529298,0.10983311,0.3690323,-0.32006437,-0.5230872,-0.73969495,-0.14166072,-0.26451105,0.58497274,-0.6557765,0.33206725,-3.7984216e-09
-2.4994888,-3.118191,0.8092934,-0.10858686,-0.027251534,0.9935715,0.01679018,-0.72395,0.2824372,0.24964255,0.76090765,-0.13152236,-0.04297359,-0.2866002,0.012008535,-0.7021537,0.35080338,-0.2411462,-0.0074983416,0.45288396,0.10784857,0.3681535,-0.31948224,-0.52186286,-0.74187183,-0.13987118,-0.26554966,0.5836491,-0.6545174,0.3319215,-2.848744e-09
-2.4996367,-3.118426,0.80940866,-0.108262576,-0.027047638,0.9936212,0.01626602,-0.7181917,0.2784941,0.24807806,0.75499743,-0.12902972,-0.044226557,-0.2854302,0.011013437,-0.7031864,0.35054794,-0.2411114,-0.006931292,0.4528381,0.10586405,0.36727473,-0.31890008,-0.5206386,-0.7440487,-0.13808164,-0.2665883,0.58232546,-0.6532584,0.33177572,-1.899066e-09
-2.4997845,-3.1186612,0.8095239,-0.10793826,-0.026843734,0.99367046,0.015741857,-0.7124333,0.274551,0.24651358,0.7490872,-0.1265371,-0.04547953,-0.2842602,0.010018338,-0.7042191,0.3502925,-0.2410766,-0.006364243,0.45279223,0.10387951,0.36639595,-0.31831792,-0.51941425,-0.74622566,-0.1362921,-0.2676269,0.58100176,-0.6519993,0.33163,-9.493881e-10
-2.4999323,-3.118896,0.8096391,-0.10761398,-0.026639879,0.9937193,0.015217846,-0.70667666,0.27060908,0.24494955,0.74317884,-0.12404522,-0.046732116,-0.28309056,0.009023544,-0.7052515,0.35003716,-0.24104181,-0.0057973666,0.4527464,0.10189559,0.36551747,-0.31773597,-0.5181903,-0.7484019,-0.13450311,-0.26866522,0.57967854,-0.6507406,0.33148426,0.0
-2.5000288,-3.1191735,0.8099288,-0.10740133,-0.026196536,0.9937621,0.014683646,-0.70089895,0.26675838,0.24459746,0.73595995,-0.12459573,-0.046770338,-0.28193223,0.007788728,-0.7062773,0.34887555,-0.24040371,-0.0052753547,0.45225367,0.099859364,0.36410573,-0.3171651,-0.51739943,-0.74982816,-0.13255653,-0.2706051,0.5781777,-0.649885,0.33194146,0.0
-2.5001256,-3.119451,0.81021833,-0.10718869,-0.025753316,0.99380445,0.014149602,-0.695123,0.26290885,0.2442455,0.72874326,-0.12514608,-0.04680855,-0.28077427,0.0065542893,-0.7073028,0.3477143,-0.23976582,-0.0047535026,0.45176107,0.097823754,0.3626944,-0.3165944,-0.5166087,-0.7512541,-0.13061053,-0.27254438,0.5766772,-0.6490296,0.33239853,0.0
-2.5002222,-3.1197286,0.8105077,-0.10697605,-0.025310215,0.9938462,0.0136157125,-0.6893489,0.25906047,0.24389362,0.7215287,-0.12569624,-0.04684674,-0.27961665,0.005320227,-0.708328,0.34655342,-0.23912814,-0.0042318096,0.4512686,0.09578876,0.36128354,-0.3160239,-0.5158183,-0.75267947,-0.12866512,-0.27448305,0.57517725,-0.6481745,0.33285543,0.0
-2.500319,-3.120006,0.8107974,-0.106763214,-0.02486683,0.9938874,0.013081489,-0.68357116,0.25520974,0.24354157,0.7143098,-0.12624675,-0.04688496,-0.27845836,0.0040854113,-0.7093538,0.3453918,-0.23849007,-0.0037097977,0.4507759,0.09375253,0.3598718,-0.315453,-0.51502734,-0.75410575,-0.12671854,-0.27642292,0.57367635,-0.64731884,0.33331263,0.0
-2.5004156,-3.1202836,0.81108683,-0.10655047,-0.024423707,0.99392813,0.012547587,-0.67779696,0.2513614,0.24318969,0.7070953,-0.12679693,-0.04692316,-0.27730072,0.0028513488,-0.710379,0.34423092,-0.23785236,-0.0031881046,0.45028347,0.09171755,0.3584609,-0.31488246,-0.5142369,-0.7555312,-0.12477313,-0.27836162,0.57217634,-0.64646375,0.33376956,0.0
-2.5005121,-3.120561,0.81137633,-0.10633759,-0.023980433,0.99396825,0.012013514,-0.67202103,0.24751186,0.24283773,0.6998786,-0.12734728,-0.046961367,-0.27614278,0.0016169096,-0.71140456,0.34306967,-0.23721448,-0.0026662522,0.4497909,0.08968194,0.35704958,-0.31431177,-0.5134462,-0.756957,-0.12282714,-0.28030092,0.5706759,-0.6456083,0.3342266,0.0
-2.500609,-3.1208384,0.81166583,-0.10612474,-0.023537282,0.994008,0.011479598,-0.6662469,0.24366349,0.24248585,0.69266415,-0.12789744,-0.046999566,-0.27498516,0.00038284715,-0.7124297,0.34190878,-0.23657678,-0.002144559,0.44929844,0.087646954,0.3556387,-0.31374124,-0.5126558,-0.75838244,-0.12088174,-0.2822396,0.56917596,-0.6447532,0.33468354,0.0
-2.5007055,-3.121116,0.8119555,-0.10591169,-0.02309385,0.9940472,0.01094535,-0.6604692,0.23981279,0.24213377,0.6854452,-0.12844795,-0.047037784,-0.27382684,-0.00085196877,-0.71345556,0.34074718,-0.2359387,-0.0016225474,0.44880572,0.085610725,0.35422695,-0.31317037,-0.5118649,-0.7598087,-0.11893515,-0.28417945,0.56767505,-0.6438976,0.33514073,0.0
-2.5008023,-3.1213932,0.8122449,-0.105698705,-0.022650672,0.9940858,0.010411421,-0.654695,0.23596443,0.2417819,0.6782307,-0.12899813,-0.04707598,-0.27266923,-0.0020860313,-0.7144807,0.3395863,-0.235301,-0.0011008542,0.44831327,0.08357574,0.3528161,-0.31259987,-0.5110744,-0.76123416,-0.11698975,-0.28611815,0.5661751,-0.64304245,0.33559766,0.0
-2.5008988,-3.1216707,0.8125345,-0.10548563,-0.022207314,0.9941238,0.009877323,-0.6489191,0.23211491,0.24143013,0.6710138,-0.12954894,-0.047114003,-0.27151126,-0.0033205068,-0.71550626,0.3384249,-0.23466301,-0.0005790088,0.4478206,0.08154012,0.3514047,-0.31202915,-0.5102838,-0.7626599,-0.11504373,-0.28805754,0.5646746,-0.6421871,0.33605483,0.0
-2.50097,-3.1219695,0.8129112,-0.105328344,-0.021644296,0.99415815,0.009338264,-0.6431341,0.22831203,0.24168447,0.66314346,-0.13162096,-0.046544764,-0.27035925,-0.0046746763,-0.7165282,0.33681065,-0.23372352,-7.973745e-05,0.44710463,0.07947889,0.34972703,-0.31146416,-0.50970995,-0.7637102,-0.11301942,-0.2904473,0.5630857,-0.6415336,0.33681333,0.0
